0,1
1,1
2,1
3,1
4,1
5,2
6,4
7,6
8,9
9,12
10,13
11,15
12,17
13,22
14,26
15,29
16,36
17,40
18,47
19,48
20,53
21,59
22,64
23,67
24,68
25,71
26,72
27,74
28,76
29,80
30,82
31,85
32,87
33,93
34,93
35,97
36,99
37,101
38,103
39,103
40,106
41,109
42,110
43,110
44,112
45,113
46,117
47,118
48,119
49,123
50,128
51,133
52,135
53,138
54,142
55,149
56,152
57,157
58,165
59,170
60,184
61,196
62,199
63,205
64,214
65,224
66,241
67,252
68,261
69,283
70,302
71,322
72,342
73,358
74,376
75,404
76,430
77,454
78,478
79,498
80,532
