0,1
1,1
2,1
3,1
4,2
5,4
6,4
7,7
8,9
9,11
10,14
11,16
12,19
13,19
14,19
15,19
16,21
17,25
18,26
19,27
20,32
21,33
22,41
23,47
24,49
25,55
26,58
27,59
28,63
29,66
30,69
31,72
32,75
33,80
34,85
35,89
36,93
37,100
38,110
39,113
40,121
41,125
42,130
43,138
44,144
45,147
46,156
47,160
48,171
49,179
50,192
51,205
52,220
53,228
54,242
55,258
56,276
57,287
58,295
59,318
60,328
61,339
62,351
63,364
64,374
65,389
66,401
67,415
68,426
69,441
70,452
71,459
72,473
73,486
74,495
75,510
76,531
77,540
78,547
79,559
80,566
