0,1
1,1
2,1
3,1
4,3
5,3
6,4
7,4
8,6
9,8
10,9
11,9
12,10
13,20
14,28
15,36
16,39
17,48
18,58
19,67
20,74
21,81
22,95
23,109
24,115
25,131
26,146
27,160
28,179
29,189
30,205
31,218
32,236
33,247
34,254
35,274
36,292
37,312
38,326
39,344
40,370
41,389
42,405
43,424
44,449
45,478
46,510
47,533
48,557
49,603
50,636
51,676
52,717
53,761
54,834
55,888
56,936
57,1002
58,1061
59,1133
60,1207
61,1290
62,1346
63,1438
64,1516
65,1608
66,1692
67,1778
68,1858
69,1961
70,2076
71,2186
72,2299
73,2417
74,2539
75,2662
76,2802
77,2965
78,3093
79,3244
80,3418
