0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,3
9,7
10,8
11,10
12,14
13,19
14,22
15,28
16,34
17,36
18,43
19,52
20,56
21,63
22,68
23,74
24,81
25,83
26,97
27,106
28,112
29,129
30,144
31,153
32,172
33,183
34,201
35,216
36,238
37,259
38,278
39,304
40,326
41,351
42,388
43,406
44,428
45,464
46,495
47,529
48,565
49,612
50,657
51,701
52,751
53,808
54,859
55,926
56,979
57,1047
58,1120
59,1185
60,1261
61,1338
62,1432
63,1514
64,1593
65,1679
66,1774
67,1861
68,1967
69,2068
70,2191
71,2315
72,2429
73,2559
74,2688
75,2841
76,2976
77,3131
78,3263
79,3426
80,3595
