0,1
1,1
2,1
3,2
4,3
5,4
6,5
7,5
8,8
9,10
10,13
11,14
12,16
13,18
14,24
15,29
16,33
17,39
18,41
19,44
20,50
21,52
22,55
23,58
24,65
25,69
26,71
27,73
28,79
29,82
30,87
31,91
32,94
33,102
34,113
35,121
36,131
37,138
38,149
39,162
40,176
41,188
42,201
43,215
44,229
45,243
46,256
47,274
48,285
49,302
50,321
51,331
52,341
53,361
54,379
55,392
56,407
57,427
58,443
59,458
60,473
61,491
62,507
63,527
64,557
65,580
66,597
67,632
68,660
69,685
70,730
71,771
72,797
73,833
74,872
75,912
76,944
77,995
78,1035
79,1097
80,1159
