0,1
1,1
2,1
3,2
4,3
5,3
6,4
7,5
8,5
9,6
10,6
11,7
12,9
13,11
14,15
15,16
16,19
17,21
18,25
19,27
20,30
21,33
22,38
23,43
24,50
25,57
26,71
27,82
28,90
29,104
30,115
31,126
32,141
33,158
34,179
35,199
36,216
37,234
38,247
39,265
40,289
41,307
42,330
43,350
44,374
45,403
46,421
47,452
48,486
49,517
50,548
51,577
52,613
53,654
54,679
55,718
56,767
57,815
58,861
59,900
60,945
61,1005
62,1066
63,1109
64,1152
65,1216
66,1287
67,1367
68,1468
69,1558
70,1638
71,1733
72,1850
73,1960
74,2091
75,2210
76,2341
77,2473
78,2607
79,2754
80,2893
