0,1
1,1
2,1
3,2
4,3
5,4
6,5
7,7
8,7
9,8
10,10
11,11
12,11
13,11
14,13
15,16
16,18
17,20
18,20
19,22
20,25
21,26
22,28
23,31
24,33
25,35
26,36
27,40
28,42
29,43
30,46
31,49
32,52
33,52
34,55
35,58
36,62
37,67
38,70
39,72
40,80
41,86
42,88
43,93
44,102
45,111
46,112
47,123
48,131
49,141
50,146
51,154
52,160
53,168
54,171
55,175
56,179
57,187
58,193
59,201
60,207
61,212
62,217
63,220
64,229
65,234
66,247
67,254
68,268
69,279
70,286
71,295
72,305
73,312
74,321
75,325
76,332
77,339
78,351
79,358
80,368
