0,1
1,1
2,1
3,2
4,4
5,5
6,8
7,8
8,8
9,8
10,8
11,9
12,10
13,11
14,11
15,12
16,14
17,15
18,18
19,20
20,20
21,22
22,26
23,27
24,33
25,35
26,40
27,45
28,45
29,50
30,56
31,60
32,64
33,72
34,79
35,84
36,88
37,101
38,105
39,112
40,116
41,121
42,133
43,143
44,149
45,159
46,168
47,179
48,193
49,206
50,216
51,228
52,239
53,258
54,275
55,293
56,319
57,337
58,374
59,394
60,417
61,443
62,469
63,494
64,520
65,549
66,575
67,609
68,636
69,659
70,688
71,711
72,745
73,781
74,822
75,863
76,914
77,969
78,1025
79,1071
80,1127
