0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,4
8,5
9,6
10,6
11,7
12,10
13,11
14,11
15,11
16,14
17,17
18,20
19,20
20,22
21,25
22,29
23,32
24,36
25,40
26,44
27,49
28,52
29,60
30,70
31,78
32,86
33,93
34,106
35,109
36,120
37,139
38,153
39,176
40,195
41,222
42,252
43,281
44,307
45,335
46,372
47,408
48,443
49,480
50,523
51,564
52,606
53,644
54,701
55,750
56,799
57,849
58,902
59,971
60,1026
61,1085
62,1139
63,1206
64,1272
65,1341
66,1433
67,1512
68,1616
69,1701
70,1790
71,1883
72,1997
73,2092
74,2219
75,2320
76,2455
77,2582
78,2734
79,2873
80,3008
