0,1
1,1
2,1
3,1
4,1
5,4
6,5
7,5
8,6
9,9
10,11
11,13
12,14
13,17
14,17
15,21
16,21
17,23
18,26
19,32
20,36
21,38
22,42
23,48
24,54
25,60
26,68
27,73
28,79
29,83
30,86
31,90
32,95
33,101
34,101
35,108
36,111
37,116
38,126
39,134
40,140
41,151
42,155
43,163
44,171
45,187
46,196
47,203
48,209
49,221
50,235
51,241
52,251
53,258
54,271
55,278
56,287
57,302
58,314
59,333
60,346
61,359
62,370
63,393
64,407
65,424
66,448
67,467
68,481
69,500
70,515
71,537
72,561
73,588
74,612
75,635
76,658
77,682
78,723
79,758
80,778
