0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,3
10,3
11,4
12,4
13,5
14,5
15,8
16,9
17,13
18,15
19,16
20,19
21,20
22,22
23,30
24,37
25,39
26,42
27,44
28,51
29,55
30,57
31,64
32,68
33,75
34,83
35,90
36,94
37,103
38,114
39,125
40,128
41,138
42,147
43,161
44,173
45,185
46,200
47,217
48,233
49,253
50,275
51,291
52,307
53,338
54,365
55,399
56,432
57,460
58,493
59,537
60,581
61,635
62,676
63,719
64,787
65,844
66,910
67,964
68,1037
69,1100
70,1173
71,1248
72,1319
73,1414
74,1493
75,1578
76,1655
77,1742
78,1849
79,1958
80,2059
