0,1
1,1
2,1
3,2
4,4
5,6
6,8
7,10
8,13
9,14
10,15
11,16
12,18
13,19
14,20
15,22
16,23
17,24
18,26
19,27
20,29
21,31
22,32
23,33
24,34
25,35
26,37
27,40
28,42
29,44
30,48
31,50
32,52
33,54
34,58
35,60
36,65
37,72
38,77
39,86
40,95
41,104
42,113
43,123
44,135
45,146
46,156
47,165
48,180
49,203
50,216
51,230
52,247
53,264
54,281
55,297
56,327
57,352
58,384
59,401
60,421
61,454
62,486
63,515
64,541
65,578
66,606
67,643
68,672
69,704
70,737
71,782
72,821
73,863
74,911
75,958
76,1013
77,1076
78,1144
79,1215
80,1282
