0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,4
8,4
9,5
10,7
11,8
12,10
13,12
14,12
15,15
16,18
17,19
18,19
19,20
20,25
21,28
22,30
23,33
24,40
25,44
26,46
27,48
28,52
29,58
30,64
31,68
32,73
33,79
34,86
35,93
36,100
37,110
38,115
39,121
40,127
41,137
42,143
43,151
44,156
45,161
46,171
47,176
48,186
49,197
50,202
51,208
52,221
53,236
54,247
55,258
56,267
57,284
58,294
59,310
60,327
61,337
62,347
63,366
64,376
65,390
66,405
67,417
68,436
69,450
70,464
71,480
72,504
73,512
74,528
75,542
76,568
77,596
78,614
79,638
80,668
