0,1
1,1
2,1
3,1
4,2
5,5
6,7
7,9
8,12
9,13
10,16
11,19
12,24
13,25
14,25
15,26
16,29
17,34
18,37
19,39
20,41
21,45
22,51
23,56
24,60
25,68
26,74
27,77
28,87
29,92
30,94
31,98
32,108
33,114
34,120
35,129
36,134
37,142
38,152
39,162
40,170
41,174
42,183
43,194
44,202
45,212
46,232
47,254
48,270
49,294
50,312
51,341
52,373
53,397
54,429
55,457
56,483
57,534
58,565
59,604
60,647
61,692
62,736
63,782
64,834
65,908
66,960
67,1044
68,1109
69,1188
70,1270
71,1340
72,1419
73,1502
74,1589
75,1679
76,1791
77,1887
78,2011
79,2112
80,2225
