0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,2
8,3
9,3
10,3
11,5
12,5
13,5
14,7
15,10
16,13
17,16
18,22
19,26
20,33
21,38
22,47
23,54
24,59
25,74
26,77
27,88
28,93
29,101
30,110
31,121
32,128
33,136
34,147
35,156
36,164
37,169
38,181
39,190
40,203
41,208
42,220
43,229
44,244
45,255
46,265
47,283
48,299
49,315
50,339
51,357
52,379
53,412
54,441
55,462
56,480
57,499
58,519
59,542
60,567
61,584
62,609
63,627
64,652
65,681
66,718
67,741
68,779
69,809
70,843
71,885
72,917
73,956
74,1002
75,1038
76,1080
77,1124
78,1163
79,1207
80,1242
