0,1
1,1
2,1
3,2
4,4
5,5
6,8
7,11
8,14
9,16
10,16
11,18
12,23
13,24
14,26
15,26
16,28
17,29
18,32
19,34
20,34
21,36
22,38
23,45
24,47
25,47
26,54
27,58
28,62
29,70
30,77
31,82
32,89
33,95
34,100
35,107
36,112
37,119
38,126
39,137
40,144
41,148
42,152
43,157
44,168
45,175
46,185
47,197
48,205
49,216
50,224
51,240
52,253
53,268
54,289
55,302
56,309
57,330
58,340
59,351
60,375
61,398
62,422
63,443
64,466
65,497
66,536
67,560
68,591
69,619
70,649
71,694
72,733
73,782
74,823
75,868
76,924
77,986
78,1030
79,1086
80,1139
