0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,2
10,2
11,2
12,4
13,7
14,11
15,15
16,16
17,17
18,20
19,21
20,23
21,24
22,24
23,27
24,29
25,32
26,34
27,38
28,44
29,47
30,56
31,64
32,78
33,84
34,95
35,103
36,112
37,124
38,136
39,147
40,160
41,172
42,186
43,207
44,220
45,236
46,251
47,261
48,278
49,290
50,308
51,326
52,348
53,368
54,390
55,416
56,437
57,470
58,502
59,540
60,586
61,625
62,660
63,694
64,724
65,770
66,821
67,872
68,915
69,962
70,1018
71,1087
72,1156
73,1225
74,1280
75,1337
76,1402
77,1471
78,1551
79,1641
80,1725
