0,1
1,1
2,1
3,1
4,3
5,5
6,7
7,10
8,14
9,14
10,16
11,18
12,22
13,23
14,27
15,28
16,29
17,32
18,34
19,35
20,39
21,45
22,51
23,56
24,61
25,63
26,71
27,84
28,87
29,97
30,101
31,112
32,119
33,126
34,137
35,151
36,163
37,174
38,188
39,205
40,219
41,232
42,251
43,271
44,291
45,306
46,323
47,335
48,354
49,374
50,395
51,418
52,454
53,482
54,511
55,551
56,590
57,624
58,655
59,703
60,743
61,777
62,822
63,881
64,933
65,978
66,1035
67,1092
68,1142
69,1205
70,1275
71,1344
72,1403
73,1475
74,1551
75,1634
76,1729
77,1830
78,1917
79,2037
80,2127
