0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,4
10,5
11,8
12,10
13,10
14,11
15,13
16,17
17,20
18,24
19,25
20,29
21,32
22,36
23,38
24,40
25,43
26,46
27,49
28,51
29,54
30,59
31,62
32,65
33,70
34,72
35,76
36,82
37,86
38,86
39,93
40,103
41,116
42,118
43,122
44,126
45,134
46,145
47,155
48,161
49,168
50,172
51,177
52,184
53,192
54,204
55,212
56,220
57,227
58,235
59,246
60,258
61,262
62,272
63,277
64,286
65,294
66,303
67,310
68,323
69,325
70,331
71,337
72,351
73,361
74,371
75,385
76,399
77,411
78,421
79,440
80,453
