0,1
1,1
2,1
3,2
4,7
5,9
6,10
7,11
8,11
9,19
10,24
11,25
12,27
13,32
14,35
15,40
16,46
17,48
18,52
19,59
20,61
21,63
22,65
23,71
24,80
25,87
26,92
27,96
28,102
29,108
30,116
31,120
32,123
33,131
34,136
35,141
36,144
37,150
38,158
39,165
40,167
41,174
42,179
43,184
44,186
45,193
46,200
47,205
48,214
49,219
50,228
51,233
52,240
53,244
54,250
55,259
56,267
57,275
58,290
59,301
60,314
61,325
62,338
63,360
64,375
65,394
66,414
67,433
68,457
69,476
70,499
71,520
72,543
73,563
74,592
75,623
76,666
77,699
78,729
79,758
80,796
