0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,4
9,4
10,5
11,5
12,6
13,6
14,7
15,9
16,11
17,13
18,13
19,14
20,17
21,23
22,28
23,32
24,34
25,35
26,40
27,41
28,42
29,46
30,46
31,51
32,53
33,58
34,60
35,64
36,69
37,71
38,78
39,86
40,93
41,101
42,115
43,124
44,132
45,140
46,150
47,169
48,177
49,183
50,202
51,214
52,225
53,246
54,260
55,278
56,292
57,312
58,335
59,357
60,379
61,401
62,421
63,443
64,474
65,499
66,528
67,551
68,578
69,611
70,640
71,675
72,709
73,748
74,799
75,839
76,886
77,949
78,1003
79,1068
80,1135
