0,1
1,1
2,1
3,3
4,4
5,6
6,7
7,9
8,9
9,10
10,13
11,17
12,17
13,21
14,22
15,23
16,24
17,26
18,27
19,30
20,31
21,34
22,35
23,40
24,44
25,49
26,57
27,59
28,64
29,72
30,79
31,87
32,94
33,97
34,101
35,107
36,113
37,118
38,122
39,131
40,140
41,150
42,158
43,166
44,181
45,195
46,210
47,226
48,245
49,260
50,274
51,289
52,305
53,319
54,332
55,345
56,355
57,366
58,378
59,397
60,406
61,417
62,426
63,438
64,445
65,454
66,466
67,482
68,489
69,504
70,526
71,539
72,554
73,566
74,581
75,601
76,616
77,628
78,649
79,668
80,692
