0,1
1,1
2,1
3,3
4,4
5,7
6,9
7,13
8,15
9,16
10,17
11,24
12,28
13,33
14,37
15,41
16,42
17,46
18,51
19,61
20,66
21,69
22,75
23,82
24,86
25,91
26,97
27,103
28,109
29,117
30,121
31,127
32,132
33,134
34,142
35,148
36,152
37,157
38,160
39,164
40,172
41,177
42,182
43,193
44,201
45,209
46,222
47,236
48,248
49,257
50,269
51,282
52,294
53,313
54,325
55,337
56,362
57,377
58,390
59,407
60,425
61,454
62,478
63,499
64,517
65,538
66,568
67,588
68,616
69,639
70,668
71,699
72,729
73,771
74,806
75,827
76,873
77,923
78,968
79,1030
80,1082
