0,1
1,1
2,1
3,1
4,1
5,2
6,5
7,6
8,8
9,10
10,14
11,15
12,17
13,19
14,20
15,21
16,23
17,23
18,25
19,27
20,32
21,35
22,39
23,42
24,47
25,52
26,55
27,60
28,60
29,63
30,65
31,67
32,69
33,74
34,81
35,87
36,95
37,101
38,109
39,117
40,125
41,137
42,152
43,162
44,170
45,187
46,195
47,209
48,226
49,241
50,257
51,283
52,302
53,320
54,334
55,356
56,379
57,396
58,414
59,444
60,463
61,496
62,523
63,545
64,589
65,625
66,654
67,698
68,748
69,797
70,843
71,891
72,952
73,1009
74,1072
75,1106
76,1153
77,1214
78,1277
79,1338
80,1399
