0,1
1,1
2,1
3,1
4,3
5,3
6,3
7,3
8,3
9,4
10,4
11,5
12,7
13,8
14,8
15,10
16,11
17,15
18,16
19,19
20,24
21,27
22,31
23,33
24,39
25,43
26,46
27,52
28,58
29,63
30,66
31,69
32,71
33,75
34,80
35,83
36,86
37,90
38,93
39,95
40,97
41,100
42,101
43,105
44,107
45,107
46,109
47,111
48,113
49,115
50,119
51,120
52,124
53,125
54,126
55,129
56,132
57,132
58,134
59,136
60,140
61,140
62,140
63,143
64,144
65,144
66,145
67,147
68,148
69,148
70,150
71,151
72,154
73,156
74,158
75,158
76,161
77,163
78,165
79,168
80,173
