0,1
1,1
2,2
3,3
4,5
5,5
6,5
7,6
8,8
9,9
10,9
11,12
12,16
13,19
14,23
15,28
16,34
17,42
18,46
19,52
20,62
21,72
22,81
23,97
24,104
25,115
26,119
27,131
28,143
29,156
30,167
31,179
32,192
33,205
34,222
35,233
36,258
37,271
38,288
39,311
40,337
41,363
42,386
43,419
44,445
45,477
46,505
47,531
48,561
49,588
50,630
51,663
52,691
53,725
54,760
55,795
56,821
57,854
58,884
59,930
60,982
61,1022
62,1068
63,1120
64,1172
65,1238
66,1293
67,1362
68,1449
69,1515
70,1595
71,1664
72,1738
73,1812
74,1874
75,1954
76,2042
77,2126
78,2220
79,2331
80,2428
