0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,3
8,3
9,5
10,5
11,5
12,6
13,6
14,6
15,9
16,11
17,13
18,15
19,16
20,21
21,24
22,29
23,35
24,41
25,48
26,54
27,58
28,63
29,68
30,72
31,86
32,88
33,96
34,103
35,112
36,125
37,140
38,153
39,166
40,180
41,197
42,212
43,232
44,252
45,267
46,286
47,306
48,323
49,339
50,356
51,374
52,398
53,420
54,432
55,453
56,476
57,498
58,521
59,543
60,569
61,592
62,627
63,658
64,689
65,724
66,766
67,816
68,847
69,885
70,915
71,960
72,997
73,1039
74,1096
75,1130
76,1168
77,1216
78,1265
79,1308
80,1350
