0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,3
8,4
9,4
10,4
11,4
12,6
13,6
14,9
15,9
16,10
17,12
18,15
19,17
20,25
21,29
22,39
23,47
24,54
25,67
26,75
27,85
28,98
29,104
30,111
31,118
32,132
33,145
34,156
35,165
36,175
37,191
38,207
39,224
40,241
41,260
42,274
43,303
44,325
45,348
46,372
47,403
48,423
49,450
50,485
51,516
52,546
53,580
54,610
55,646
56,683
57,721
58,754
59,792
60,823
61,865
62,907
63,949
64,1002
65,1055
66,1109
67,1159
68,1220
69,1282
70,1349
71,1409
72,1478
73,1561
74,1641
75,1725
76,1823
77,1909
78,1994
79,2102
80,2207
