0,1
1,1
2,1
3,1
4,2
5,4
6,4
7,5
8,7
9,11
10,12
11,14
12,14
13,18
14,24
15,26
16,27
17,27
18,30
19,33
20,34
21,37
22,41
23,45
24,46
25,50
26,53
27,55
28,55
29,57
30,60
31,65
32,69
33,71
34,75
35,79
36,84
37,85
38,93
39,96
40,101
41,107
42,115
43,120
44,122
45,128
46,133
47,137
48,145
49,150
50,154
51,158
52,167
53,178
54,186
55,190
56,208
57,221
58,232
59,248
60,268
61,279
62,298
63,314
64,335
65,362
66,383
67,401
68,422
69,455
70,479
71,516
72,542
73,567
74,602
75,628
76,666
77,706
78,748
79,793
80,836
