0,1
1,1
2,1
3,1
4,3
5,5
6,5
7,6
8,6
9,7
10,11
11,12
12,13
13,14
14,14
15,17
16,21
17,22
18,27
19,30
20,37
21,41
22,46
23,54
24,59
25,67
26,74
27,79
28,95
29,100
30,113
31,126
32,140
33,146
34,155
35,164
36,176
37,184
38,200
39,214
40,228
41,247
42,258
43,277
44,289
45,299
46,312
47,339
48,354
49,371
50,388
51,423
52,454
53,481
54,525
55,554
56,595
57,631
58,681
59,720
60,768
61,809
62,861
63,907
64,951
65,1010
66,1060
67,1118
68,1169
69,1236
70,1310
71,1399
72,1478
73,1563
74,1651
75,1736
76,1839
77,1953
78,2062
79,2163
80,2269
