0,1
1,1
2,1
3,1
4,2
5,3
6,6
7,7
8,9
9,11
10,11
11,12
12,15
13,16
14,20
15,24
16,26
17,28
18,30
19,38
20,41
21,43
22,49
23,50
24,51
25,53
26,56
27,61
28,64
29,67
30,73
31,77
32,82
33,90
34,104
35,114
36,124
37,136
38,150
39,167
40,190
41,202
42,214
43,232
44,245
45,254
46,270
47,288
48,313
49,331
50,358
51,388
52,412
53,432
54,454
55,483
56,508
57,537
58,570
59,607
60,645
61,685
62,727
63,769
64,812
65,868
66,922
67,971
68,1020
69,1086
70,1161
71,1229
72,1290
73,1358
74,1448
75,1526
76,1600
77,1694
78,1808
79,1909
80,2026
