0,1
1,1
2,2
3,2
4,4
5,8
6,9
7,12
8,14
9,14
10,17
11,20
12,23
13,29
14,31
15,36
16,40
17,43
18,46
19,49
20,63
21,76
22,80
23,87
24,97
25,110
26,123
27,132
28,141
29,155
30,166
31,178
32,194
33,211
34,225
35,240
36,260
37,276
38,297
39,317
40,328
41,345
42,370
43,398
44,417
45,433
46,460
47,486
48,515
49,561
50,591
51,607
52,655
53,689
54,735
55,775
56,820
57,864
58,922
59,955
60,1005
61,1061
62,1110
63,1186
64,1244
65,1314
66,1368
67,1430
68,1511
69,1609
70,1706
71,1783
72,1870
73,1983
74,2091
75,2204
76,2317
77,2428
78,2563
79,2698
80,2850
