0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,4
9,6
10,7
11,8
12,11
13,13
14,19
15,20
16,23
17,25
18,29
19,35
20,38
21,43
22,51
23,56
24,64
25,70
26,71
27,79
28,89
29,90
30,94
31,100
32,110
33,114
34,120
35,126
36,137
37,141
38,146
39,154
40,162
41,166
42,175
43,185
44,190
45,197
46,207
47,214
48,219
49,233
50,245
51,254
52,266
53,283
54,295
55,303
56,319
57,341
58,363
59,375
60,389
61,407
62,431
63,463
64,479
65,508
66,549
67,584
68,617
69,651
70,698
71,745
72,779
73,815
74,855
75,897
76,939
77,991
78,1043
79,1096
80,1139
