0,1
1,1
2,1
3,1
4,1
5,1
6,3
7,4
8,5
9,7
10,8
11,9
12,10
13,12
14,13
15,14
16,15
17,15
18,19
19,22
20,22
21,23
22,24
23,27
24,30
25,35
26,39
27,42
28,49
29,53
30,57
31,64
32,68
33,75
34,81
35,89
36,89
37,97
38,109
39,118
40,125
41,131
42,136
43,148
44,154
45,160
46,164
47,169
48,180
49,185
50,196
51,204
52,210
53,220
54,232
55,245
56,255
57,262
58,272
59,283
60,295
61,307
62,311
63,318
64,330
65,337
66,352
67,365
68,375
69,384
70,398
71,414
72,430
73,447
74,458
75,475
76,496
77,518
78,536
79,554
80,570
