0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,3
9,3
10,4
11,6
12,8
13,9
14,9
15,11
16,14
17,14
18,16
19,20
20,23
21,24
22,26
23,26
24,29
25,31
26,34
27,36
28,37
29,39
30,41
31,44
32,48
33,53
34,58
35,60
36,65
37,70
38,75
39,77
40,82
41,95
42,101
43,106
44,108
45,112
46,115
47,119
48,128
49,134
50,141
51,149
52,153
53,159
54,172
55,178
56,187
57,193
58,197
59,206
60,217
61,223
62,233
63,238
64,246
65,255
66,266
67,271
68,285
69,293
70,301
71,306
72,313
73,329
74,347
75,352
76,371
77,388
78,396
79,405
80,421
