0,1
1,1
2,1
3,1
4,1
5,2
6,5
7,5
8,5
9,6
10,7
11,7
12,8
13,8
14,8
15,9
16,12
17,13
18,18
19,20
20,25
21,29
22,30
23,32
24,36
25,42
26,47
27,50
28,54
29,58
30,60
31,67
32,79
33,84
34,93
35,99
36,104
37,112
38,120
39,127
40,134
41,143
42,154
43,163
44,176
45,182
46,193
47,200
48,216
49,234
50,253
51,267
52,288
53,301
54,321
55,340
56,365
57,387
58,404
59,424
60,452
61,478
62,497
63,525
64,548
65,574
66,609
67,636
68,669
69,697
70,726
71,765
72,814
73,848
74,891
75,947
76,1002
77,1034
78,1078
79,1138
80,1197
