0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,3
9,3
10,3
11,4
12,5
13,5
14,6
15,6
16,7
17,12
18,16
19,16
20,18
21,24
22,25
23,27
24,28
25,32
26,34
27,36
28,40
29,43
30,52
31,53
32,55
33,65
34,73
35,74
36,82
37,93
38,104
39,110
40,124
41,132
42,144
43,153
44,168
45,183
46,197
47,215
48,236
49,261
50,274
51,297
52,312
53,337
54,354
55,370
56,391
57,419
58,455
59,481
60,509
61,542
62,578
63,617
64,661
65,695
66,742
67,793
68,835
69,880
70,933
71,994
72,1052
73,1119
74,1167
75,1251
76,1316
77,1407
78,1498
79,1580
80,1686
