0,1
1,1
2,1
3,1
4,2
5,4
6,6
7,6
8,6
9,7
10,8
11,9
12,11
13,14
14,16
15,17
16,19
17,20
18,20
19,22
20,26
21,29
22,32
23,34
24,34
25,37
26,41
27,45
28,49
29,55
30,64
31,71
32,79
33,89
34,100
35,112
36,121
37,133
38,142
39,149
40,165
41,181
42,199
43,213
44,227
45,244
46,259
47,286
48,309
49,327
50,348
51,372
52,399
53,421
54,444
55,480
56,511
57,539
58,567
59,607
60,642
61,681
62,723
63,770
64,807
65,854
66,893
67,939
68,987
69,1031
70,1077
71,1108
72,1156
73,1207
74,1262
75,1330
76,1401
77,1466
78,1552
79,1624
80,1696
