0,1
1,1
2,1
3,2
4,2
5,3
6,3
7,5
8,5
9,7
10,8
11,8
12,9
13,10
14,10
15,11
16,11
17,15
18,19
19,21
20,21
21,22
22,26
23,29
24,32
25,34
26,35
27,37
28,40
29,44
30,45
31,50
32,51
33,56
34,62
35,67
36,69
37,74
38,76
39,80
40,82
41,87
42,94
43,98
44,104
45,107
46,112
47,123
48,129
49,140
50,154
51,163
52,175
53,181
54,187
55,196
56,208
57,217
58,223
59,233
60,243
61,255
62,263
63,271
64,284
65,300
66,320
67,337
68,355
69,375
70,394
71,427
72,453
73,479
74,507
75,540
76,557
77,592
78,621
79,655
80,692
