0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,3
8,3
9,4
10,4
11,5
12,5
13,8
14,11
15,12
16,14
17,18
18,21
19,23
20,25
21,27
22,31
23,36
24,40
25,44
26,47
27,48
28,52
29,59
30,64
31,70
32,76
33,80
34,86
35,92
36,101
37,108
38,113
39,120
40,125
41,135
42,147
43,153
44,160
45,165
46,174
47,180
48,186
49,199
50,215
51,225
52,235
53,253
54,271
55,286
56,305
57,320
58,335
59,354
60,368
61,385
62,398
63,414
64,432
65,444
66,465
67,485
68,503
69,518
70,544
71,565
72,576
73,593
74,624
75,643
76,672
77,697
78,735
79,762
80,796
