0,1
1,1
2,1
3,2
4,3
5,6
6,7
7,9
8,9
9,14
10,14
11,22
12,27
13,33
14,36
15,38
16,45
17,59
18,64
19,69
20,74
21,81
22,90
23,95
24,110
25,121
26,130
27,144
28,157
29,172
30,184
31,195
32,209
33,222
34,243
35,253
36,270
37,284
38,294
39,302
40,313
41,333
42,353
43,361
44,368
45,385
46,400
47,412
48,429
49,436
50,449
51,468
52,482
53,499
54,516
55,537
56,556
57,574
58,598
59,621
60,646
61,674
62,710
63,734
64,756
65,797
66,831
67,874
68,910
69,954
70,993
71,1029
72,1081
73,1134
74,1184
75,1224
76,1269
77,1328
78,1384
79,1439
80,1484
