0,1
1,1
2,1
3,3
4,4
5,7
6,7
7,9
8,12
9,13
10,14
11,18
12,23
13,27
14,28
15,31
16,34
17,38
18,38
19,41
20,43
21,48
22,50
23,52
24,55
25,61
26,68
27,72
28,75
29,80
30,86
31,93
32,96
33,99
34,103
35,107
36,108
37,111
38,114
39,119
40,124
41,130
42,132
43,133
44,142
45,145
46,150
47,156
48,164
49,173
50,182
51,194
52,201
53,214
54,225
55,233
56,247
57,256
58,263
59,271
60,288
61,296
62,311
63,323
64,337
65,359
66,379
67,399
68,425
69,451
70,491
71,524
72,553
73,583
74,628
75,666
76,696
77,756
78,795
79,833
80,882
