0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,4
8,5
9,8
10,8
11,9
12,9
13,11
14,13
15,19
16,22
17,23
18,27
19,36
20,42
21,47
22,52
23,58
24,65
25,69
26,74
27,76
28,79
29,83
30,86
31,89
32,89
33,91
34,94
35,97
36,101
37,104
38,104
39,105
40,108
41,114
42,116
43,117
44,119
45,128
46,128
47,135
48,139
49,146
50,156
51,163
52,175
53,183
54,194
55,204
56,212
57,223
58,236
59,261
60,281
61,304
62,328
63,346
64,369
65,389
66,410
67,431
68,460
69,484
70,515
71,538
72,565
73,590
74,620
75,646
76,675
77,712
78,747
79,783
80,819
