0,1
1,1
2,1
3,1
4,3
5,3
6,5
7,8
8,11
9,22
10,26
11,33
12,38
13,49
14,53
15,61
16,73
17,82
18,95
19,103
20,113
21,120
22,128
23,139
24,150
25,167
26,179
27,200
28,215
29,226
30,248
31,269
32,291
33,316
34,337
35,361
36,375
37,402
38,426
39,443
40,461
41,484
42,514
43,537
44,555
45,589
46,626
47,656
48,679
49,726
50,772
51,833
52,884
53,939
54,989
55,1062
56,1121
57,1197
58,1277
59,1364
60,1462
61,1581
62,1688
63,1810
64,1946
65,2064
66,2196
67,2336
68,2486
69,2633
70,2784
71,2932
72,3123
73,3311
74,3487
75,3697
76,3902
77,4122
78,4348
79,4600
80,4815
