0,1
1,1
2,1
3,2
4,3
5,4
6,6
7,8
8,11
9,12
10,14
11,16
12,19
13,24
14,31
15,32
16,37
17,41
18,47
19,52
20,55
21,59
22,62
23,64
24,69
25,75
26,83
27,89
28,93
29,100
30,113
31,118
32,127
33,136
34,147
35,158
36,178
37,199
38,213
39,222
40,243
41,267
42,285
43,309
44,332
45,364
46,390
47,421
48,449
49,480
50,509
51,557
52,596
53,643
54,677
55,722
56,766
57,809
58,853
59,892
60,940
61,997
62,1039
63,1095
64,1141
65,1206
66,1267
67,1332
68,1385
69,1452
70,1514
71,1608
72,1689
73,1783
74,1861
75,1968
76,2057
77,2146
78,2244
79,2377
80,2482
