0,1
1,1
2,1
3,1
4,2
5,3
6,5
7,5
8,6
9,7
10,8
11,9
12,11
13,13
14,14
15,14
16,15
17,18
18,19
19,20
20,20
21,23
22,26
23,31
24,34
25,39
26,49
27,54
28,54
29,59
30,66
31,78
32,83
33,92
34,97
35,103
36,106
37,112
38,126
39,135
40,142
41,155
42,164
43,178
44,189
45,196
46,203
47,208
48,212
49,224
50,230
51,236
52,247
53,254
54,264
55,272
56,282
57,292
58,302
59,313
60,323
61,333
62,342
63,353
64,368
65,387
66,399
67,406
68,426
69,452
70,473
71,486
72,504
73,524
74,546
75,572
76,603
77,632
78,661
79,684
80,719
