0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,3
8,3
9,5
10,7
11,9
12,13
13,16
14,16
15,17
16,20
17,22
18,22
19,22
20,25
21,26
22,26
23,26
24,27
25,30
26,30
27,32
28,34
29,36
30,38
31,41
32,43
33,46
34,48
35,50
36,53
37,59
38,64
39,72
40,76
41,79
42,85
43,97
44,104
45,107
46,113
47,121
48,130
49,135
50,143
51,153
52,163
53,173
54,182
55,188
56,200
57,209
58,220
59,235
60,244
61,247
62,263
63,278
64,293
65,310
66,326
67,342
68,362
69,383
70,401
71,414
72,440
73,460
74,480
75,499
76,529
77,554
78,575
79,602
80,625
