0,1
1,1
2,1
3,1
4,2
5,4
6,7
7,7
8,9
9,12
10,14
11,16
12,16
13,16
14,19
15,23
16,29
17,31
18,34
19,42
20,48
21,50
22,55
23,57
24,64
25,70
26,74
27,80
28,89
29,99
30,103
31,116
32,124
33,132
34,142
35,152
36,169
37,179
38,197
39,209
40,219
41,230
42,243
43,263
44,285
45,304
46,335
47,358
48,387
49,417
50,460
51,490
52,517
53,549
54,585
55,616
56,650
57,686
58,723
59,767
60,805
61,860
62,910
63,959
64,1020
65,1084
66,1142
67,1213
68,1296
69,1357
70,1426
71,1502
72,1574
73,1644
74,1733
75,1832
76,1911
77,2016
78,2116
79,2216
80,2335
