0,1
1,1
2,1
3,2
4,3
5,3
6,4
7,6
8,9
9,14
10,17
11,21
12,28
13,31
14,33
15,41
16,45
17,52
18,62
19,70
20,84
21,95
22,109
23,115
24,121
25,135
26,145
27,156
28,168
29,181
30,192
31,210
32,227
33,244
34,258
35,281
36,301
37,324
38,346
39,371
40,389
41,417
42,440
43,465
44,481
45,521
46,550
47,592
48,623
49,656
50,690
51,724
52,751
53,800
54,840
55,886
56,923
57,980
58,1026
59,1081
60,1140
61,1210
62,1279
63,1348
64,1422
65,1495
66,1570
67,1655
68,1762
69,1866
70,1969
71,2078
72,2213
73,2369
74,2507
75,2675
76,2856
77,3060
78,3249
79,3469
80,3681
