0,1
1,1
2,1
3,1
4,3
5,4
6,5
7,6
8,7
9,7
10,8
11,8
12,9
13,10
14,12
15,13
16,14
17,15
18,18
19,19
20,20
21,21
22,22
23,22
24,24
25,25
26,28
27,30
28,31
29,35
30,41
31,43
32,48
33,55
34,59
35,66
36,74
37,80
38,88
39,94
40,100
41,104
42,108
43,124
44,134
45,140
46,150
47,156
48,167
49,177
50,187
51,200
52,210
53,222
54,233
55,252
56,266
57,275
58,294
59,315
60,333
61,359
62,376
63,405
64,439
65,478
66,503
67,537
68,590
69,630
70,664
71,716
72,756
73,800
74,854
75,898
76,958
77,997
78,1047
79,1103
80,1171
