0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,3
10,4
11,4
12,5
13,6
14,9
15,12
16,14
17,16
18,16
19,17
20,17
21,19
22,21
23,22
24,24
25,26
26,30
27,31
28,35
29,37
30,40
31,44
32,49
33,57
34,62
35,68
36,75
37,83
38,106
39,115
40,127
41,134
42,146
43,155
44,167
45,182
46,193
47,209
48,230
49,250
50,265
51,280
52,302
53,319
54,337
55,354
56,374
57,396
58,421
59,448
60,478
61,502
62,529
63,562
64,582
65,610
66,645
67,680
68,727
69,766
70,796
71,838
72,877
73,928
74,963
75,1016
76,1067
77,1132
78,1180
79,1238
80,1309
