0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,4
8,5
9,6
10,6
11,6
12,8
13,8
14,9
15,10
16,10
17,14
18,14
19,14
20,14
21,16
22,16
23,18
24,22
25,24
26,28
27,31
28,33
29,34
30,44
31,52
32,54
33,65
34,73
35,83
36,90
37,103
38,110
39,125
40,139
41,154
42,168
43,176
44,187
45,209
46,222
47,250
48,264
49,282
50,303
51,319
52,332
53,354
54,379
55,416
56,442
57,482
58,517
59,559
60,610
61,665
62,708
63,774
64,842
65,898
66,968
67,1042
68,1129
69,1215
70,1297
71,1393
72,1490
73,1585
74,1676
75,1787
76,1891
77,2014
78,2167
79,2302
80,2454
