0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,3
8,4
9,5
10,9
11,9
12,12
13,20
14,22
15,28
16,36
17,39
18,48
19,53
20,63
21,73
22,87
23,94
24,105
25,121
26,132
27,142
28,152
29,168
30,190
31,209
32,231
33,255
34,278
35,306
36,331
37,360
38,382
39,409
40,432
41,470
42,504
43,535
44,561
45,604
46,646
47,689
48,722
49,761
50,813
51,860
52,910
53,967
54,1027
55,1085
56,1142
57,1203
58,1259
59,1330
60,1412
61,1479
62,1563
63,1639
64,1719
65,1824
66,1927
67,2035
68,2132
69,2239
70,2352
71,2464
72,2601
73,2714
74,2841
75,3007
76,3133
77,3262
78,3424
79,3556
80,3707
