0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,3
10,3
11,5
12,6
13,6
14,6
15,6
16,7
17,10
18,10
19,10
20,10
21,11
22,14
23,17
24,20
25,22
26,28
27,32
28,35
29,38
30,45
31,49
32,56
33,64
34,68
35,71
36,79
37,87
38,99
39,103
40,108
41,116
42,130
43,140
44,147
45,153
46,164
47,174
48,187
49,198
50,208
51,219
52,235
53,245
54,258
55,266
56,273
57,288
58,305
59,316
60,337
61,349
62,381
63,403
64,420
65,431
66,455
67,479
68,518
69,547
70,574
71,605
72,628
73,663
74,691
75,724
76,761
77,783
78,815
79,843
80,879
