0,1
1,1
2,1
3,2
4,3
5,3
6,4
7,6
8,6
9,7
10,9
11,9
12,13
13,17
14,19
15,21
16,25
17,27
18,31
19,35
20,40
21,45
22,51
23,53
24,60
25,64
26,76
27,82
28,87
29,92
30,105
31,114
32,124
33,131
34,138
35,145
36,155
37,169
38,181
39,191
40,204
41,208
42,216
43,228
44,242
45,252
46,267
47,284
48,293
49,309
50,325
51,338
52,360
53,381
54,401
55,422
56,448
57,469
58,496
59,516
60,542
61,569
62,593
63,626
64,668
65,694
66,719
67,768
68,803
69,852
70,900
71,947
72,992
73,1053
74,1114
75,1183
76,1242
77,1307
78,1360
79,1439
80,1515
