0,1
1,1
2,2
3,4
4,4
5,6
6,6
7,6
8,7
9,9
10,9
11,12
12,13
13,16
14,18
15,20
16,22
17,25
18,32
19,36
20,40
21,44
22,51
23,54
24,63
25,67
26,70
27,77
28,81
29,87
30,95
31,97
32,107
33,113
34,120
35,127
36,136
37,145
38,153
39,159
40,171
41,186
42,194
43,203
44,219
45,234
46,245
47,260
48,279
49,292
50,310
51,330
52,358
53,395
54,422
55,439
56,477
57,501
58,529
59,556
60,593
61,628
62,665
63,700
64,736
65,773
66,822
67,869
68,926
69,955
70,1009
71,1060
72,1106
73,1161
74,1206
75,1266
76,1321
77,1385
78,1450
79,1520
80,1601
