0,1
1,1
2,1
3,1
4,4
5,4
6,4
7,4
8,6
9,6
10,7
11,9
12,13
13,16
14,18
15,19
16,21
17,22
18,24
19,28
20,28
21,28
22,30
23,34
24,37
25,39
26,43
27,46
28,48
29,51
30,55
31,58
32,62
33,66
34,72
35,80
36,81
37,88
38,97
39,108
40,120
41,130
42,140
43,150
44,167
45,179
46,196
47,206
48,220
49,235
50,255
51,271
52,291
53,305
54,324
55,348
56,379
57,409
58,428
59,464
60,484
61,515
62,546
63,583
64,624
65,661
66,705
67,762
68,804
69,861
70,934
71,1011
72,1079
73,1151
74,1220
75,1309
76,1395
77,1495
78,1595
79,1713
80,1835
