0,1
1,1
2,1
3,1
4,1
5,2
6,4
7,6
8,7
9,7
10,9
11,12
12,12
13,14
14,18
15,19
16,23
17,24
18,25
19,30
20,33
21,35
22,37
23,40
24,47
25,49
26,52
27,54
28,56
29,61
30,64
31,66
32,68
33,70
34,76
35,81
36,88
37,93
38,102
39,106
40,114
41,124
42,130
43,143
44,155
45,166
46,178
47,188
48,204
49,214
50,223
51,232
52,245
53,255
54,269
55,284
56,301
57,321
58,340
59,361
60,376
61,398
62,417
63,451
64,474
65,502
66,535
67,568
68,602
69,639
70,660
71,690
72,717
73,759
74,794
75,832
76,875
77,918
78,958
79,994
80,1037
