0,1
1,1
2,1
3,1
4,4
5,7
6,8
7,10
8,12
9,14
10,18
11,19
12,21
13,24
14,30
15,34
16,42
17,49
18,50
19,57
20,68
21,73
22,78
23,88
24,93
25,102
26,111
27,125
28,133
29,135
30,144
31,155
32,162
33,171
34,178
35,184
36,193
37,200
38,208
39,226
40,237
41,247
42,258
43,268
44,284
45,303
46,324
47,344
48,362
49,376
50,397
51,414
52,432
53,453
54,478
55,501
56,524
57,554
58,584
59,607
60,637
61,663
62,692
63,725
64,752
65,781
66,808
67,841
68,880
69,916
70,961
71,996
72,1036
73,1091
74,1132
75,1189
76,1258
77,1306
78,1363
79,1424
80,1491
