0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,4
8,5
9,5
10,7
11,8
12,9
13,9
14,10
15,10
16,11
17,13
18,15
19,15
20,16
21,17
22,18
23,21
24,24
25,32
26,36
27,37
28,43
29,46
30,52
31,55
32,57
33,60
34,70
35,74
36,86
37,92
38,98
39,109
40,116
41,125
42,136
43,149
44,154
45,166
46,176
47,187
48,198
49,210
50,224
51,234
52,245
53,259
54,265
55,277
56,290
57,305
58,315
59,322
60,338
61,350
62,367
63,381
64,396
65,417
66,433
67,453
68,468
69,491
70,510
71,525
72,541
73,560
74,574
75,589
76,612
77,626
78,643
79,663
80,678
