0,1
1,1
2,1
3,2
4,2
5,4
6,6
7,6
8,6
9,7
10,9
11,9
12,10
13,11
14,11
15,11
16,12
17,12
18,14
19,14
20,17
21,18
22,21
23,22
24,24
25,27
26,28
27,30
28,33
29,38
30,47
31,56
32,63
33,70
34,76
35,80
36,93
37,101
38,113
39,118
40,123
41,129
42,138
43,148
44,159
45,170
46,172
47,181
48,203
49,220
50,227
51,245
52,272
53,287
54,300
55,315
56,336
57,363
58,383
59,406
60,424
61,446
62,474
63,498
64,530
65,555
66,589
67,623
68,658
69,692
70,726
71,772
72,823
73,884
74,947
75,1011
76,1075
77,1135
78,1192
79,1260
80,1335
