0,1
1,1
2,1
3,3
4,3
5,6
6,7
7,10
8,12
9,12
10,13
11,15
12,15
13,17
14,19
15,20
16,21
17,24
18,27
19,29
20,29
21,30
22,34
23,39
24,42
25,46
26,48
27,50
28,51
29,55
30,60
31,61
32,65
33,69
34,72
35,76
36,82
37,86
38,91
39,100
40,105
41,109
42,114
43,117
44,122
45,131
46,133
47,140
48,149
49,157
50,173
51,185
52,194
53,200
54,215
55,226
56,238
57,244
58,265
59,279
60,294
61,314
62,329
63,347
64,362
65,379
66,400
67,423
68,449
69,466
70,496
71,523
72,546
73,566
74,594
75,617
76,648
77,671
78,708
79,738
80,776
