0,1
1,1
2,1
3,1
4,3
5,5
6,5
7,7
8,8
9,9
10,10
11,11
12,12
13,12
14,13
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,26
25,30
26,34
27,38
28,40
29,44
30,47
31,51
32,59
33,62
34,63
35,66
36,71
37,79
38,82
39,90
40,97
41,99
42,104
43,112
44,116
45,119
46,124
47,129
48,132
49,141
50,151
51,158
52,164
53,169
54,181
55,192
56,200
57,209
58,223
59,235
60,249
61,260
62,275
63,293
64,312
65,332
66,346
67,376
68,401
69,428
70,451
71,482
72,510
73,542
74,570
75,608
76,641
77,672
78,705
79,737
80,775
