0,1
1,1
2,1
3,1
4,1
5,4
6,4
7,5
8,5
9,5
10,5
11,7
12,8
13,8
14,10
15,14
16,16
17,22
18,25
19,27
20,29
21,32
22,34
23,36
24,41
25,42
26,47
27,50
28,52
29,57
30,60
31,64
32,69
33,75
34,75
35,79
36,84
37,91
38,96
39,104
40,112
41,121
42,129
43,137
44,142
45,146
46,158
47,172
48,178
49,183
50,199
51,217
52,227
53,239
54,250
55,267
56,285
57,309
58,320
59,336
60,357
61,373
62,397
63,418
64,434
65,460
66,486
67,505
68,537
69,563
70,599
71,636
72,667
73,695
74,739
75,780
76,833
77,883
78,925
79,987
80,1039
